3152	93	4	47.26763990327152	-1.5854263926215375	-1.5516356229782104	1.000990629196167	0.1346480846405029	0.322723388671875	0.080780029296875	-0.4186248779296875	37.54378509521485	-21.116315841674805	-18.95800399780273	2022-06-24T08:29:37.590Z
3153	93	4	47.26763990327152	-1.5854263926215375	-1.5516356229782104	1.000990629196167	0.1346480846405029	0.322723388671875	0.080780029296875	-0.4186248779296875	38.87891387939453	-17.947298049926758	-18.641881942749023	2022-06-24T08:29:37.616Z
3154	93	3	47.26769703670009	-1.5853490498780218	0.3374374210834503	-0.2399468123912811	0.3482328057289123	1.2794342041015625	-0.32977294921875	-1.3560638427734375	6.256114959716797	7.9631805419921875	-47.01022338867188	2022-06-24T08:29:37.612Z
3155	93	3	47.26769703670009	-1.5853490498780218	-0.1588884443044662	0.1970038712024688	0.9957207441329956	1.2794342041015625	-0.32977294921875	-1.3560638427734375	6.256114959716797	7.9631805419921875	-47.01022338867188	2022-06-24T08:29:37.644Z
3156	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:34.775Z
3157	93	4	47.26763990327152	-1.5854263926215375	-1.5516356229782104	1.000990629196167	0.1346480846405029	0.4305877685546875	0.1627197265625	-0.6171875	38.87891387939453	-17.947298049926758	-18.641881942749023	2022-06-24T08:29:37.687Z
3158	93	3	47.26769703670009	-1.5853490498780218	-0.1588884443044662	0.1970038712024688	0.9957207441329956	0.149627685546875	-0.223968505859375	-1.1377716064453125	6.256114959716797	7.9631805419921875	-47.01022338867188	2022-06-24T08:29:37.691Z
3159	93	4	47.26763990327152	-1.5854263926215375	-2.058340311050415	0.9495631456375122	-0.1521732956171035	0.4305877685546875	0.1627197265625	-0.6171875	38.87891387939453	-17.947298049926758	-18.641881942749023	2022-06-24T08:29:37.691Z
3160	93	4	47.26763990327152	-1.5854263926215375	-2.058340311050415	0.9495631456375122	-0.1521732956171035	0.4305877685546875	0.1627197265625	-0.6171875	40.757545471191406	-13.885034561157228	-18.19422721862793	2022-06-24T08:29:37.705Z
3161	93	3	47.26769703670009	-1.5853490498780218	-0.1588884443044662	0.1970038712024688	0.9957207441329956	0.149627685546875	-0.223968505859375	-1.1377716064453125	6.726554870605469	8.129859924316406	-47.89573669433594	2022-06-24T08:29:37.712Z
3162	93	3	47.26769703670009	-1.5853490498780218	-0.0391625836491584	-0.4344712793827057	0.2930265367031097	0.149627685546875	-0.223968505859375	-1.1377716064453125	6.726554870605469	8.129859924316406	-47.89573669433594	2022-06-24T08:29:37.744Z
3163	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:34.885Z
3164	93	4	47.26763990327152	-1.5854263926215375	-2.058340311050415	0.9495631456375122	-0.1521732956171035	0.4742889404296875	0.2481231689453125	-0.8046722412109375	40.757545471191406	-13.885034561157228	-18.19422721862793	2022-06-24T08:29:37.789Z
3165	93	3	47.26769703670009	-1.5853490498780218	-0.0391625836491584	-0.4344712793827057	0.2930265367031097	0.6989593505859375	-0.432098388671875	-1.0268402099609375	6.726554870605469	8.129859924316406	-47.89573669433594	2022-06-24T08:29:37.794Z
3166	93	4	47.26763990327152	-1.5854263926215375	-0.5770561099052429	0.04626389965415	0.3552675545215606	0.4742889404296875	0.2481231689453125	-0.8046722412109375	40.757545471191406	-13.885034561157228	-18.19422721862793	2022-06-24T08:29:37.793Z
3167	93	4	47.26763990327152	-1.5854263926215375	-0.5770561099052429	0.04626389965415	0.3552675545215606	0.4742889404296875	0.2481231689453125	-0.8046722412109375	41.510704040527344	-11.596778869628906	-18.187471389770508	2022-06-24T08:29:37.805Z
3168	93	3	47.26769703670009	-1.5853490498780218	-0.0391625836491584	-0.4344712793827057	0.2930265367031097	0.6989593505859375	-0.432098388671875	-1.0268402099609375	4.178138732910156	7.753196716308594	-47.45285034179688	2022-06-24T08:29:37.819Z
3169	93	3	47.26769703670009	-1.5853490498780218	0.4543725550174713	0.1153737306594848	0.3644834160804748	0.6989593505859375	-0.432098388671875	-1.0268402099609375	4.178138732910156	7.753196716308594	-47.45285034179688	2022-06-24T08:29:37.844Z
3170	93	4	47.26763990327152	-1.5854263926215375	-0.5770561099052429	0.04626389965415	0.3552675545215606	0.6194305419921875	-0.16583251953125	-0.86834716796875	41.510704040527344	-11.596778869628906	-18.187471389770508	2022-06-24T08:29:37.885Z
3171	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:34.992Z
3172	93	3	47.26769703670009	-1.5853490498780218	0.4543725550174713	0.1153737306594848	0.3644834160804748	0.773468017578125	-0.32684326171875	-0.811065673828125	4.178138732910156	7.753196716308594	-47.45285034179688	2022-06-24T08:29:37.892Z
3173	93	4	47.26763990327152	-1.5854263926215375	-1.024653673171997	-0.6328338980674744	0.2670173048973083	0.6194305419921875	-0.16583251953125	-0.86834716796875	41.510704040527344	-11.596778869628906	-18.187471389770508	2022-06-24T08:29:37.890Z
3174	93	4	47.26763990327152	-1.5854263926215375	-1.024653673171997	-0.6328338980674744	0.2670173048973083	0.6194305419921875	-0.16583251953125	-0.86834716796875	39.36127471923828	-12.62225341796875	-22.377031326293945	2022-06-24T08:29:37.906Z
3175	93	3	47.26769703670009	-1.5853490498780218	0.4543725550174713	0.1153737306594848	0.3644834160804748	0.773468017578125	-0.32684326171875	-0.811065673828125	4.737346649169922	6.686439514160156	-47.96058654785156	2022-06-24T08:29:37.912Z
3176	93	3	47.26769703670009	-1.5853490498780218	-0.224466398358345	0.1359104365110397	0.4019322693347931	0.773468017578125	-0.32684326171875	-0.811065673828125	4.737346649169922	6.686439514160156	-47.96058654785156	2022-06-24T08:29:37.951Z
3177	93	4	47.26763990327152	-1.5854263926215375	-1.024653673171997	-0.6328338980674744	0.2670173048973083	0.6413421630859375	-0.043121337890625	-0.79156494140625	39.36127471923828	-12.62225341796875	-22.377031326293945	2022-06-24T08:29:37.986Z
3178	93	3	47.26769703670009	-1.5853490498780218	-0.224466398358345	0.1359104365110397	0.4019322693347931	0.3123779296875	-0.398223876953125	-1.0525054931640625	4.737346649169922	6.686439514160156	-47.96058654785156	2022-06-24T08:29:37.992Z
3179	93	4	47.26763990327152	-1.5854263926215375	0.2680972218513489	-0.275329053401947	-0.280373066663742	0.6413421630859375	-0.043121337890625	-0.79156494140625	39.36127471923828	-12.62225341796875	-22.377031326293945	2022-06-24T08:29:37.991Z
3180	93	4	47.26763990327152	-1.5854263926215375	0.2680972218513489	-0.275329053401947	-0.280373066663742	0.6413421630859375	-0.043121337890625	-0.79156494140625	38.348426818847656	-11.10879898071289	-24.420381546020508	2022-06-24T08:29:38.011Z
3181	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.102Z
3182	93	3	47.26769703670009	-1.5853490498780218	-0.224466398358345	0.1359104365110397	0.4019322693347931	0.3123779296875	-0.398223876953125	-1.0525054931640625	4.415508270263672	7.223739624023437	-47.395294189453125	2022-06-24T08:29:38.012Z
3183	93	4	47.26766402148592	-1.5854263926215375	0.2680972218513489	-0.275329053401947	-0.280373066663742	0.6413421630859375	-0.043121337890625	-0.79156494140625	38.348426818847656	-11.10879898071289	-24.420381546020508	2022-06-24T08:29:38.069Z
3184	93	3	47.26769703670009	-1.5853490498780218	-0.3645254969596863	-0.2960497736930847	0.3280628323554992	0.3123779296875	-0.398223876953125	-1.0525054931640625	4.415508270263672	7.223739624023437	-47.395294189453125	2022-06-24T08:29:38.053Z
3185	93	3	47.26771802533684	-1.5853490498780218	-0.3645254969596863	-0.2960497736930847	0.3280628323554992	0.3123779296875	-0.398223876953125	-1.0525054931640625	4.415508270263672	7.223739624023437	-47.395294189453125	2022-06-24T08:29:38.065Z
3186	93	3	47.26771802533684	-1.5853003596112571	-0.3645254969596863	-0.2960497736930847	0.3280628323554992	0.3123779296875	-0.398223876953125	-1.0525054931640625	4.415508270263672	7.223739624023437	-47.395294189453125	2022-06-24T08:29:38.068Z
3187	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:37.868Z
3188	93	3	47.26771802533684	-1.5853003596112571	-0.3645254969596863	-0.2960497736930847	0.3280628323554992	0.6174468994140625	-0.1446685791015625	-0.74859619140625	4.415508270263672	7.223739624023437	-47.395294189453125	2022-06-24T08:29:38.091Z
3189	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:37.974Z
3190	93	4	47.26766402148592	-1.5853914401959588	0.2680972218513489	-0.275329053401947	-0.280373066663742	0.6413421630859375	-0.043121337890625	-0.79156494140625	38.348426818847656	-11.10879898071289	-24.420381546020508	2022-06-24T08:29:38.072Z
3191	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.085Z
3192	93	4	47.26766402148592	-1.5853914401959588	0.2680972218513489	-0.275329053401947	-0.280373066663742	0.56695556640625	-0.1608123779296875	-0.8346710205078125	38.348426818847656	-11.10879898071289	-24.420381546020508	2022-06-24T08:29:38.086Z
3193	93	4	47.26766402148592	-1.5853914401959588	0.3604002594947815	-0.4162595272064209	-0.5084767937660217	0.56695556640625	-0.1608123779296875	-0.8346710205078125	38.348426818847656	-11.10879898071289	-24.420381546020508	2022-06-24T08:29:38.091Z
3194	93	4	47.26766402148592	-1.5853914401959588	0.3604002594947815	-0.4162595272064209	-0.5084767937660217	0.56695556640625	-0.1608123779296875	-0.8346710205078125	38.09819793701172	-9.983386993408203	-25.30545425415039	2022-06-24T08:29:38.107Z
3195	93	3	47.26771802533684	-1.5853003596112571	-0.3645254969596863	-0.2960497736930847	0.3280628323554992	0.6174468994140625	-0.1446685791015625	-0.74859619140625	2.583587646484375	8.919105529785156	-47.3992919921875	2022-06-24T08:29:38.112Z
3196	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.194Z
3197	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.301Z
3198	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.414Z
3199	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.516Z
3200	93	3	47.26771802533684	-1.5853003596112571	-0.3736742436885834	-0.4916235208511352	0.5865913033485413	0.6174468994140625	-0.1446685791015625	-0.74859619140625	2.583587646484375	8.919105529785156	-47.3992919921875	2022-06-24T08:29:38.151Z
3201	93	4	47.26766402148592	-1.5853914401959588	0.3604002594947815	-0.4162595272064209	-0.5084767937660217	0.6465911865234375	-0.0354156494140625	-1.2157135009765625	38.09819793701172	-9.983386993408203	-25.30545425415039	2022-06-24T08:29:38.190Z
3202	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.624Z
3203	93	3	47.26771802533684	-1.5853003596112571	-0.3736742436885834	-0.4916235208511352	0.5865913033485413	0.7551422119140625	-0.235870361328125	-0.931365966796875	2.583587646484375	8.919105529785156	-47.3992919921875	2022-06-24T08:29:38.193Z
3204	93	4	47.26766402148592	-1.5853914401959588	-0.2864818274974823	0.3072089552879333	-0.0239034686237573	0.6465911865234375	-0.0354156494140625	-1.2157135009765625	38.09819793701172	-9.983386993408203	-25.30545425415039	2022-06-24T08:29:38.193Z
3205	93	3	47.26771802533684	-1.5853003596112571	-0.3736742436885834	-0.4916235208511352	0.5865913033485413	0.7551422119140625	-0.235870361328125	-0.931365966796875	0.6725234985351562	10.730819702148438	-47.21994018554688	2022-06-24T08:29:38.213Z
3206	93	4	47.26766402148592	-1.5853914401959588	-0.2864818274974823	0.3072089552879333	-0.0239034686237573	0.6465911865234375	-0.0354156494140625	-1.2157135009765625	38.42269134521485	-8.889106750488281	-25.251121520996094	2022-06-24T08:29:38.207Z
3207	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.723Z
3208	93	3	47.26771802533684	-1.5853003596112571	-0.2021698802709579	0.1660819202661514	0.8657811284065247	0.7551422119140625	-0.235870361328125	-0.931365966796875	0.6725234985351562	10.730819702148438	-47.21994018554688	2022-06-24T08:29:38.254Z
3209	93	4	47.26766402148592	-1.5853914401959588	-0.2864818274974823	0.3072089552879333	-0.0239034686237573	0.4166412353515625	0.0535736083984375	-0.6911163330078125	38.42269134521485	-8.889106750488281	-25.251121520996094	2022-06-24T08:29:38.296Z
3210	93	3	47.26771802533684	-1.5853003596112571	-0.2021698802709579	0.1660819202661514	0.8657811284065247	0.78363037109375	-0.197174072265625	-1.125640869140625	0.6725234985351562	10.730819702148438	-47.21994018554688	2022-06-24T08:29:38.298Z
3211	93	3	47.26771802533684	-1.5853003596112571	-0.2021698802709579	0.1660819202661514	0.8657811284065247	0.78363037109375	-0.197174072265625	-1.125640869140625	2.229530334472656	11.57379150390625	-47.07093811035156	2022-06-24T08:29:38.312Z
3212	93	4	47.26766402148592	-1.5853914401959588	0.1497261077165603	-0.0057244645431637	-0.0165938902646303	0.4166412353515625	0.0535736083984375	-0.6911163330078125	38.42269134521485	-8.889106750488281	-25.251121520996094	2022-06-24T08:29:38.300Z
3213	93	4	47.26766402148592	-1.5853914401959588	0.1497261077165603	-0.0057244645431637	-0.0165938902646303	0.4166412353515625	0.0535736083984375	-0.6911163330078125	38.55484771728516	-8.508800506591797	-25.55182647705078	2022-06-24T08:29:38.308Z
3214	93	3	47.26771802533684	-1.5853003596112571	0.236668199300766	0.1387512236833572	1.1279700994491575	0.78363037109375	-0.197174072265625	-1.125640869140625	2.229530334472656	11.57379150390625	-47.07093811035156	2022-06-24T08:29:38.351Z
3215	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.823Z
3216	93	4	47.26766402148592	-1.5853914401959588	0.1497261077165603	-0.0057244645431637	-0.0165938902646303	0.140045166015625	0.0622711181640625	-0.556121826171875	38.55484771728516	-8.508800506591797	-25.55182647705078	2022-06-24T08:29:38.393Z
3217	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.203Z
3218	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.313Z
3219	93	3	47.26771802533684	-1.5853003596112571	0.236668199300766	0.1387512236833572	1.1279700994491575	0.5188751220703125	-0.2169647216796875	-0.890106201171875	2.229530334472656	11.57379150390625	-47.07093811035156	2022-06-24T08:29:38.393Z
3220	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.422Z
3221	93	4	47.26766402148592	-1.5853914401959588	0.5146974325180054	0.5343347787857056	-0.5750779509544373	0.140045166015625	0.0622711181640625	-0.556121826171875	38.55484771728516	-8.508800506591797	-25.55182647705078	2022-06-24T08:29:38.398Z
3222	93	4	47.26766402148592	-1.5853914401959588	0.5146974325180054	0.5343347787857056	-0.5750779509544373	0.140045166015625	0.0622711181640625	-0.556121826171875	39.52477264404297	-8.247013092041016	-24.627002716064453	2022-06-24T08:29:38.412Z
3223	93	3	47.26771802533684	-1.5853003596112571	0.236668199300766	0.1387512236833572	1.1279700994491575	0.5188751220703125	-0.2169647216796875	-0.890106201171875	4.693382263183594	11.705032348632812	-46.39274597167969	2022-06-24T08:29:38.413Z
3224	93	3	47.26771802533684	-1.5853003596112571	-0.1736274510622024	-0.0794404968619346	1.1306415796279907	0.5188751220703125	-0.2169647216796875	-0.890106201171875	4.693382263183594	11.705032348632812	-46.39274597167969	2022-06-24T08:29:38.451Z
3225	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.948Z
3226	93	4	47.26766402148592	-1.5853914401959588	0.5146974325180054	0.5343347787857056	-0.5750779509544373	0.5272064208984375	-0.2415313720703125	-1.0299224853515625	39.52477264404297	-8.247013092041016	-24.627002716064453	2022-06-24T08:29:38.493Z
3227	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.531Z
3228	93	3	47.26771802533684	-1.5853003596112571	-0.1736274510622024	-0.0794404968619346	1.1306415796279907	0.659515380859375	-0.1168670654296875	-0.790130615234375	4.693382263183594	11.705032348632812	-46.39274597167969	2022-06-24T08:29:38.494Z
3229	93	4	47.26766402148592	-1.5853914401959588	0.216770127415657	0.3543684780597687	-0.1833764761686325	0.5272064208984375	-0.2415313720703125	-1.0299224853515625	39.52477264404297	-8.247013092041016	-24.627002716064453	2022-06-24T08:29:38.499Z
3230	93	3	47.26771802533684	-1.5853003596112571	-0.1736274510622024	-0.0794404968619346	1.1306415796279907	0.659515380859375	-0.1168670654296875	-0.790130615234375	5.607872009277344	12.394691467285156	-46.6611328125	2022-06-24T08:29:38.514Z
3231	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.640Z
3232	93	4	47.26766402148592	-1.5853914401959588	0.216770127415657	0.3543684780597687	-0.1833764761686325	0.5272064208984375	-0.2415313720703125	-1.0299224853515625	40.625282287597656	-7.209384918212891	-22.68349838256836	2022-06-24T08:29:38.516Z
3233	93	4	47.26766402148592	-1.5853914401959588	0.216770127415657	0.3543684780597687	-0.1833764761686325	-0.0419769287109375	0.279998779296875	-0.41448974609375	40.625282287597656	-7.209384918212891	-22.68349838256836	2022-06-24T08:29:38.592Z
3234	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.056Z
3235	93	3	47.26771802533684	-1.5853003596112571	-0.5730654001235962	0.1095810905098915	0.860889732837677	0.659515380859375	-0.1168670654296875	-0.790130615234375	5.607872009277344	12.394691467285156	-46.6611328125	2022-06-24T08:29:38.557Z
3236	93	4	47.26766402148592	-1.5853914401959588	0.397159069776535	0.4762200713157654	0.3193889260292053	-0.0419769287109375	0.279998779296875	-0.41448974609375	40.625282287597656	-7.209384918212891	-22.68349838256836	2022-06-24T08:29:38.596Z
3237	93	4	47.26766402148592	-1.5853914401959588	0.397159069776535	0.4762200713157654	0.3193889260292053	-0.0419769287109375	0.279998779296875	-0.41448974609375	40.938926696777344	-8.962425231933594	-21.31893539428711	2022-06-24T08:29:38.610Z
3238	93	3	47.26771802533684	-1.5853003596112571	-0.5730654001235962	0.1095810905098915	0.860889732837677	0.48663330078125	-0.277862548828125	-1.0154266357421875	5.607872009277344	12.394691467285156	-46.6611328125	2022-06-24T08:29:38.594Z
3239	93	3	47.26771802533684	-1.5853003596112571	-0.5730654001235962	0.1095810905098915	0.860889732837677	0.48663330078125	-0.277862548828125	-1.0154266357421875	6.697582244873047	12.85785675048828	-46.00607299804688	2022-06-24T08:29:38.614Z
3240	93	4	47.26766402148592	-1.5853914401959588	0.397159069776535	0.4762200713157654	0.3193889260292053	0.4977264404296875	-0.08990478515625	-0.75030517578125	40.938926696777344	-8.962425231933594	-21.31893539428711	2022-06-24T08:29:38.692Z
3241	93	9	47.2670764	-1.5853953	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:35.746Z
3242	93	3	47.26771802533684	-1.5853003596112571	0.3806410729885101	0.1127387955784797	0.5643730759620667	0.48663330078125	-0.277862548828125	-1.0154266357421875	6.697582244873047	12.85785675048828	-46.00607299804688	2022-06-24T08:29:38.652Z
3243	93	3	47.26771802533684	-1.5853003596112571	0.3806410729885101	0.1127387955784797	0.5643730759620667	0.4569549560546875	-0.17913818359375	-0.8781890869140625	6.697582244873047	12.85785675048828	-46.00607299804688	2022-06-24T08:29:38.694Z
3244	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:37.836Z
3245	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:37.936Z
3246	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.153Z
3247	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.046Z
3248	93	4	47.26766402148592	-1.5853914401959588	-0.1471311300992965	0.3055215775966644	0.5339155793190002	0.4977264404296875	-0.08990478515625	-0.75030517578125	40.938926696777344	-8.962425231933594	-21.31893539428711	2022-06-24T08:29:38.696Z
3249	93	4	47.26766402148592	-1.5853914401959588	-0.1471311300992965	0.3055215775966644	0.5339155793190002	0.4977264404296875	-0.08990478515625	-0.75030517578125	41.44879913330078	-11.223014831542969	-19.23701477050781	2022-06-24T08:29:38.711Z
3250	93	3	47.26771802533684	-1.5853003596112571	0.3806410729885101	0.1127387955784797	0.5643730759620667	0.4569549560546875	-0.17913818359375	-0.8781890869140625	7.811836242675781	11.690200805664062	-46.27284240722656	2022-06-24T08:29:38.715Z
3251	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.156Z
3252	93	3	47.26771802533684	-1.5853003596112571	-0.225047767162323	-0.5329954624176025	0.2611714005470276	0.4569549560546875	-0.17913818359375	-0.8781890869140625	7.811836242675781	11.690200805664062	-46.27284240722656	2022-06-24T08:29:38.753Z
3253	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.263Z
3254	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.373Z
3255	93	4	47.26766402148592	-1.5853914401959588	-0.1471311300992965	0.3055215775966644	0.5339155793190002	0.5657806396484375	0.00335693359375	-0.88494873046875	41.44879913330078	-11.223014831542969	-19.23701477050781	2022-06-24T08:29:38.791Z
3256	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.470Z
3257	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.577Z
3258	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.687Z
3259	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.803Z
3260	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:38.912Z
3261	93	3	47.26771802533684	-1.5853003596112571	-0.225047767162323	-0.5329954624176025	0.2611714005470276	0.7578582763671875	-0.1705780029296875	-0.962188720703125	7.811836242675781	11.690200805664062	-46.27284240722656	2022-06-24T08:29:38.795Z
3262	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.010Z
3263	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.119Z
3264	93	4	47.26766402148592	-1.5853914401959588	-0.0464146360754966	-0.0897365435957908	-0.1171087771654129	0.5657806396484375	0.00335693359375	-0.88494873046875	41.44879913330078	-11.223014831542969	-19.23701477050781	2022-06-24T08:29:38.798Z
3265	93	4	47.26766402148592	-1.5853914401959588	-0.0464146360754966	-0.0897365435957908	-0.1171087771654129	0.5657806396484375	0.00335693359375	-0.88494873046875	41.49845123291016	-11.722728729248049	-19.153377532958984	2022-06-24T08:29:38.811Z
3266	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.269Z
3267	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.215Z
3268	93	3	47.26771802533684	-1.5853003596112571	-0.225047767162323	-0.5329954624176025	0.2611714005470276	0.7578582763671875	-0.1705780029296875	-0.962188720703125	5.344478607177734	12.822853088378906	-46.57313537597656	2022-06-24T08:29:38.816Z
3269	93	3	47.26771802533684	-1.5853003596112571	-0.2983845472335815	-0.3486101925373077	0.4350667893886566	0.7578582763671875	-0.1705780029296875	-0.962188720703125	5.344478607177734	12.822853088378906	-46.57313537597656	2022-06-24T08:29:38.852Z
3270	93	4	47.26766402148592	-1.5853914401959588	-0.0464146360754966	-0.0897365435957908	-0.1171087771654129	0.4752655029296875	-0.0655517578125	-0.982147216796875	41.49845123291016	-11.722728729248049	-19.153377532958984	2022-06-24T08:29:38.891Z
3271	93	3	47.26771802533684	-1.5853003596112571	-0.2983845472335815	-0.3486101925373077	0.4350667893886566	0.999298095703125	-0.109771728515625	-1.0255889892578125	5.344478607177734	12.822853088378906	-46.57313537597656	2022-06-24T08:29:38.895Z
3272	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.328Z
3273	93	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.367Z
3274	93	4	47.26766402148592	-1.5853914401959588	-0.6174259185791016	0.3462649881839752	-0.2368799149990081	0.4752655029296875	-0.0655517578125	-0.982147216796875	41.49845123291016	-11.722728729248049	-19.153377532958984	2022-06-24T08:29:38.896Z
3275	93	4	47.26766402148592	-1.5853914401959588	-0.6174259185791016	0.3462649881839752	-0.2368799149990081	0.4752655029296875	-0.0655517578125	-0.982147216796875	42.13603973388672	-10.04473876953125	-18.077245712280277	2022-06-24T08:29:38.912Z
3276	93	3	47.26771802533684	-1.5853003596112571	-0.2983845472335815	-0.3486101925373077	0.4350667893886566	0.999298095703125	-0.109771728515625	-1.0255889892578125	5.406749725341797	14.573516845703123	-46.423187255859375	2022-06-24T08:29:38.915Z
3277	93	3	47.26771802533684	-1.5853003596112571	0.465224415063858	0.2077031284570694	1.164178729057312	0.999298095703125	-0.109771728515625	-1.0255889892578125	5.406749725341797	14.573516845703123	-46.423187255859375	2022-06-24T08:29:38.952Z
3278	93	4	47.26766402148592	-1.5853914401959588	-0.6174259185791016	0.3462649881839752	-0.2368799149990081	0.6836700439453125	0.315643310546875	-1.25860595703125	42.13603973388672	-10.04473876953125	-18.077245712280277	2022-06-24T08:29:38.992Z
3279	93	12	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:29:39.435Z
