239	88	3	47.280928821532754	-1.5212132976844517	-0.8996943831443787	0.0301536414772272	1.5121026039123535	-0.9309539794921876	0.0011444091796875	-0.168365478515625	-38.6219367980957	14.598926544189451	-14.515600204467772	2022-06-23T16:15:37.424Z
240	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.758Z
241	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.707Z
242	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.154Z
243	88	3	47.280928821532754	-1.5212132976844517	-0.8996943831443787	0.0301536414772272	1.5121026039123535	-0.7689208984375	-0.2281341552734375	-0.1010589599609375	-38.6219367980957	14.598926544189451	-14.515600204467772	2022-06-23T16:15:37.426Z
244	88	3	47.280928821532754	-1.5212132976844517	-0.8996943831443787	0.0301536414772272	1.5121026039123535	-0.7689208984375	-0.2281341552734375	-0.1010589599609375	-36.135353088378906	22.090347290039062	-11.633111953735352	2022-06-23T16:15:37.454Z
245	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.787Z
246	88	3	47.280928821532754	-1.5212132976844517	-3.0312929153442383	1.1634429693222046	1.0767892599105835	-0.7689208984375	-0.2281341552734375	-0.1010589599609375	-36.135353088378906	22.090347290039062	-11.633111953735352	2022-06-23T16:15:37.526Z
247	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.866Z
248	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.813Z
249	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.261Z
250	88	3	47.280928821532754	-1.5212132976844517	-3.0312929153442383	1.1634429693222046	1.0767892599105835	-1.0418548583984375	0.160308837890625	-0.156890869140625	-36.135353088378906	22.090347290039062	-11.633111953735352	2022-06-23T16:15:37.529Z
251	88	3	47.280928821532754	-1.5212132976844517	-3.0312929153442383	1.1634429693222046	1.0767892599105835	-1.0418548583984375	0.160308837890625	-0.156890869140625	-32.848876953125	28.61000061035156	-7.101975440979004	2022-06-23T16:15:37.550Z
252	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.894Z
253	88	3	47.280928821532754	-1.5212132976844517	0.8583304286003113	-0.6923915147781372	0.5603485107421875	-1.0418548583984375	0.160308837890625	-0.156890869140625	-32.848876953125	28.61000061035156	-7.101975440979004	2022-06-23T16:15:37.630Z
254	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.923Z
255	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.981Z
256	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.371Z
257	88	3	47.280928821532754	-1.5212132976844517	0.8583304286003113	-0.6923915147781372	0.5603485107421875	-1.490203857421875	0.2031402587890625	0.035003662109375	-32.848876953125	28.61000061035156	-7.101975440979004	2022-06-23T16:15:37.636Z
258	88	3	47.280928821532754	-1.5212132976844517	0.8583304286003113	-0.6923915147781372	0.5603485107421875	-1.490203857421875	0.2031402587890625	0.035003662109375	-31.058563232421875	31.5946044921875	-3.350940465927124	2022-06-23T16:15:37.653Z
259	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.012Z
260	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:37.997Z
261	88	3	47.280928821532754	-1.5212132976844517	-0.1146911606192588	-0.6574934720993042	-0.2397302985191345	-1.490203857421875	0.2031402587890625	0.035003662109375	-31.058563232421875	31.5946044921875	-3.350940465927124	2022-06-23T16:15:37.726Z
262	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.086Z
263	88	3	47.280928821532754	-1.5212132976844517	-0.1146911606192588	-0.6574934720993042	-0.2397302985191345	-2.0139923095703125	0.4409027099609375	0.2985076904296875	-31.058563232421875	31.5946044921875	-3.350940465927124	2022-06-23T16:15:37.735Z
264	88	3	47.280928821532754	-1.5212132976844517	-0.1146911606192588	-0.6574934720993042	-0.2397302985191345	-2.0139923095703125	0.4409027099609375	0.2985076904296875	-30.28028106689453	33.17201232910156	-1.6614174842834473	2022-06-23T16:15:37.754Z
265	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.479Z
266	88	3	47.280928821532754	-1.5212132976844517	-0.2182391285896301	0.1359929889440536	-2.091594696044922	-2.0139923095703125	0.4409027099609375	0.2985076904296875	-30.28028106689453	33.17201232910156	-1.6614174842834473	2022-06-23T16:15:37.825Z
267	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.109Z
268	88	3	47.280928821532754	-1.5212132976844517	-0.2182391285896301	0.1359929889440536	-2.091594696044922	-0.9128570556640624	0.058258056640625	-0.145965576171875	-30.28028106689453	33.17201232910156	-1.6614174842834473	2022-06-23T16:15:37.829Z
269	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.197Z
270	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.585Z
271	88	3	47.280928821532754	-1.5212132976844517	-0.2182391285896301	0.1359929889440536	-2.091594696044922	-0.9128570556640624	0.058258056640625	-0.145965576171875	-33.321739196777344	30.541343688964844	-1.9699311256408687	2022-06-23T16:15:37.850Z
272	88	3	47.280928821532754	-1.5212132976844517	1.0635147094726562	-0.0722196027636528	-1.8302273750305176	-0.9128570556640624	0.058258056640625	-0.145965576171875	-33.321739196777344	30.541343688964844	-1.9699311256408687	2022-06-23T16:15:37.926Z
273	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.115Z
274	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.222Z
275	88	3	47.280928821532754	-1.5212132976844517	1.0635147094726562	-0.0722196027636528	-1.8302273750305176	-0.3975830078125	0.159271240234375	-0.0698089599609375	-33.321739196777344	30.541343688964844	-1.9699311256408687	2022-06-23T16:15:37.929Z
276	88	3	47.280928821532754	-1.5212132976844517	1.0635147094726562	-0.0722196027636528	-1.8302273750305176	-0.3975830078125	0.159271240234375	-0.0698089599609375	-39.11320114135742	23.378517150878903	-6.0630621910095215	2022-06-23T16:15:37.951Z
277	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.303Z
278	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.219Z
279	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.696Z
280	88	3	47.280928821532754	-1.5212132976844517	1.320116639137268	-0.6450426578521729	-0.6126266717910767	-0.3975830078125	0.159271240234375	-0.0698089599609375	-39.11320114135742	23.378517150878903	-6.0630621910095215	2022-06-23T16:15:38.025Z
281	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.326Z
282	88	3	47.280928821532754	-1.5212132976844517	1.320116639137268	-0.6450426578521729	-0.6126266717910767	-0.9175872802734376	0.568634033203125	0.1647796630859375	-39.11320114135742	23.378517150878903	-6.0630621910095215	2022-06-23T16:15:38.033Z
283	88	3	47.280928821532754	-1.5212132976844517	1.320116639137268	-0.6450426578521729	-0.6126266717910767	-0.9175872802734376	0.568634033203125	0.1647796630859375	-42.24871826171875	17.120346069335938	-7.766407012939453	2022-06-23T16:15:38.050Z
284	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.413Z
285	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.804Z
286	88	3	47.280928821532754	-1.5212132976844517	0.1617010086774826	-0.6283180117607117	0.7248038053512573	-0.9175872802734376	0.568634033203125	0.1647796630859375	-42.24871826171875	17.120346069335938	-7.766407012939453	2022-06-23T16:15:38.129Z
287	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.319Z
288	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.427Z
289	88	3	47.280928821532754	-1.5212132976844517	0.1617010086774826	-0.6283180117607117	0.7248038053512573	-0.9320068359375	0.24444580078125	0.3205413818359375	-42.24871826171875	17.120346069335938	-7.766407012939453	2022-06-23T16:15:38.131Z
290	88	3	47.280928821532754	-1.5212132976844517	0.1617010086774826	-0.6283180117607117	0.7248038053512573	-0.9320068359375	0.24444580078125	0.3205413818359375	-43.15814208984375	16.987079620361328	-4.28258752822876	2022-06-23T16:15:38.154Z
291	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.422Z
292	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.521Z
293	88	3	47.280913152155584	-1.5212132976844517	0.1617010086774826	-0.6283180117607117	0.7248038053512573	-0.9320068359375	0.24444580078125	0.3205413818359375	-43.15814208984375	16.987079620361328	-4.28258752822876	2022-06-23T16:15:38.210Z
294	88	3	47.280913152155584	-1.521222951200967	0.1617010086774826	-0.6283180117607117	0.7248038053512573	-0.9320068359375	0.24444580078125	0.3205413818359375	-43.15814208984375	16.987079620361328	-4.28258752822876	2022-06-23T16:15:38.213Z
295	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:34.913Z
296	88	3	47.280913152155584	-1.521222951200967	0.7350183129310608	0.3807702362537384	1.759307861328125	-0.9320068359375	0.24444580078125	0.3205413818359375	-43.15814208984375	16.987079620361328	-4.28258752822876	2022-06-23T16:15:38.228Z
297	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.540Z
298	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.530Z
299	88	3	47.280913152155584	-1.521222951200967	0.7350183129310608	0.3807702362537384	1.759307861328125	-1.1444854736328125	0.07720947265625	0.1773529052734375	-43.15814208984375	16.987079620361328	-4.28258752822876	2022-06-23T16:15:38.230Z
300	88	3	47.280913152155584	-1.521222951200967	0.7350183129310608	0.3807702362537384	1.759307861328125	-1.1444854736328125	0.07720947265625	0.1773529052734375	-39.73618698120117	23.379180908203125	-5.28182315826416	2022-06-23T16:15:38.260Z
301	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.631Z
302	88	3	47.280913152155584	-1.521222951200967	-0.5012500286102295	0.4708878993988037	0.364243745803833	-1.1444854736328125	0.07720947265625	0.1773529052734375	-39.73618698120117	23.379180908203125	-5.28182315826416	2022-06-23T16:15:38.329Z
303	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.019Z
304	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.638Z
305	88	3	47.280913152155584	-1.521222951200967	-0.5012500286102295	0.4708878993988037	0.364243745803833	-0.80010986328125	-0.162445068359375	0.1961822509765625	-39.73618698120117	23.379180908203125	-5.28182315826416	2022-06-23T16:15:38.332Z
306	88	3	47.280913152155584	-1.521222951200967	-0.5012500286102295	0.4708878993988037	0.364243745803833	-0.80010986328125	-0.162445068359375	0.1961822509765625	-37.983436584472656	25.99822235107422	-6.032601356506348	2022-06-23T16:15:38.354Z
307	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.648Z
308	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.744Z
309	88	3	47.280913152155584	-1.521222951200967	0.5032471418380737	-0.1479772180318832	-0.0380752123892307	-0.80010986328125	-0.162445068359375	0.1961822509765625	-37.983436584472656	25.99822235107422	-6.032601356506348	2022-06-23T16:15:38.446Z
310	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.129Z
311	88	3	47.280913152155584	-1.521222951200967	0.5032471418380737	-0.1479772180318832	-0.0380752123892307	-0.711944580078125	0.0322265625	-0.06195068359375	-37.983436584472656	25.99822235107422	-6.032601356506348	2022-06-23T16:15:38.449Z
312	88	3	47.280913152155584	-1.521222951200967	0.5032471418380737	-0.1479772180318832	-0.0380752123892307	-0.711944580078125	0.0322265625	-0.06195068359375	-38.422698974609375	25.740318298339844	-7.07694673538208	2022-06-23T16:15:38.454Z
313	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.770Z
314	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.857Z
315	88	3	47.280913152155584	-1.521222951200967	0.7525773644447327	-0.2743796408176422	0.0225335378199815	-0.711944580078125	0.0322265625	-0.06195068359375	-38.422698974609375	25.740318298339844	-7.07694673538208	2022-06-23T16:15:38.535Z
316	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.237Z
317	88	3	47.280913152155584	-1.521222951200967	0.7525773644447327	-0.2743796408176422	0.0225335378199815	-1.463104248046875	0.2762298583984375	0.3807373046875	-38.422698974609375	25.740318298339844	-7.07694673538208	2022-06-23T16:15:38.540Z
318	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.742Z
319	88	3	47.280913152155584	-1.521222951200967	0.7525773644447327	-0.2743796408176422	0.0225335378199815	-1.463104248046875	0.2762298583984375	0.3807373046875	-39.74595260620117	24.335227966308597	-9.567266464233398	2022-06-23T16:15:38.557Z
320	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.863Z
321	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.960Z
322	88	3	47.280913152155584	-1.521222951200967	-0.3038650751113891	-1.8342108726501465	-1.228735089302063	-1.463104248046875	0.2762298583984375	0.3807373046875	-39.74595260620117	24.335227966308597	-9.567266464233398	2022-06-23T16:15:38.639Z
323	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.343Z
324	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.846Z
325	88	3	47.280913152155584	-1.521222951200967	-0.3038650751113891	-1.8342108726501465	-1.228735089302063	-1.2945098876953125	0.389373779296875	0.37860107421875	-39.74595260620117	24.335227966308597	-9.567266464233398	2022-06-23T16:15:38.642Z
326	88	3	47.280913152155584	-1.521222951200967	-0.3038650751113891	-1.8342108726501465	-1.228735089302063	-1.2945098876953125	0.389373779296875	0.37860107421875	-43.66080093383789	17.63250732421875	-4.857037544250488	2022-06-23T16:15:38.656Z
327	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:38.969Z
328	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:40.942Z
329	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.070Z
330	88	3	47.280913152155584	-1.521222951200967	-0.8431717157363892	0.4227475225925445	-0.7595173120498657	-1.2945098876953125	0.389373779296875	0.37860107421875	-43.66080093383789	17.63250732421875	-4.857037544250488	2022-06-23T16:15:38.733Z
331	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.452Z
332	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.049Z
333	88	3	47.280913152155584	-1.521222951200967	-0.8431717157363892	0.4227475225925445	-0.7595173120498657	-0.9907989501953124	0.0211181640625	0.0701446533203125	-43.66080093383789	17.63250732421875	-4.857037544250488	2022-06-23T16:15:38.737Z
334	88	3	47.280913152155584	-1.521222951200967	-0.8431717157363892	0.4227475225925445	-0.7595173120498657	-0.9907989501953124	0.0211181640625	0.0701446533203125	-43.12592315673828	14.546112060546877	-2.0829575061798096	2022-06-23T16:15:38.760Z
335	88	3	47.280913152155584	-1.521222951200967	0.6669442057609558	0.7219653725624084	-1.6563525199890137	-0.9907989501953124	0.0211181640625	0.0701446533203125	-43.12592315673828	14.546112060546877	-2.0829575061798096	2022-06-23T16:15:38.834Z
336	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.179Z
337	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.561Z
338	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.147Z
339	88	3	47.280913152155584	-1.521222951200967	0.6669442057609558	0.7219653725624084	-1.6563525199890137	-0.597808837890625	0.0447540283203125	-0.11224365234375	-43.12592315673828	14.546112060546877	-2.0829575061798096	2022-06-23T16:15:38.837Z
340	88	3	47.280913152155584	-1.521222951200967	0.6669442057609558	0.7219653725624084	-1.6563525199890137	-0.597808837890625	0.0447540283203125	-0.11224365234375	-41.712181091308594	10.206127166748049	-5.5904927253723145	2022-06-23T16:15:38.863Z
341	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.073Z
342	88	3	47.280913152155584	-1.521222951200967	0.2274256944656372	-1.1692224740982056	-3.176227569580078	-0.597808837890625	0.0447540283203125	-0.11224365234375	-41.712181091308594	10.206127166748049	-5.5904927253723145	2022-06-23T16:15:38.934Z
343	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.285Z
344	88	3	47.280913152155584	-1.521222951200967	0.2274256944656372	-1.1692224740982056	-3.176227569580078	-0.73431396484375	0.37493896484375	0.3624725341796875	-41.712181091308594	10.206127166748049	-5.5904927253723145	2022-06-23T16:15:38.937Z
345	88	3	47.280913152155584	-1.521222951200967	0.2274256944656372	-1.1692224740982056	-3.176227569580078	-0.73431396484375	0.37493896484375	0.3624725341796875	-42.72556686401367	-0.1694068908691406	-1.9715018272399905	2022-06-23T16:15:38.959Z
346	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.258Z
347	88	3	47.280913152155584	-1.521222951200967	-0.2970095574855804	0.1741251945495605	0.928955852985382	-0.73431396484375	0.37493896484375	0.3624725341796875	-42.72556686401367	-0.1694068908691406	-1.9715018272399905	2022-06-23T16:15:39.034Z
348	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.397Z
349	88	3	47.280913152155584	-1.521222951200967	-0.2970095574855804	0.1741251945495605	0.928955852985382	-0.719451904296875	0.1911468505859375	0.4546661376953125	-42.72556686401367	-0.1694068908691406	-1.9715018272399905	2022-06-23T16:15:39.037Z
350	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.357Z
351	88	3	47.280913152155584	-1.521222951200967	-0.2970095574855804	0.1741251945495605	0.928955852985382	-0.719451904296875	0.1911468505859375	0.4546661376953125	-44.49305725097656	1.6198348999023438	-0.1967806816101074	2022-06-23T16:15:39.059Z
352	88	3	47.280916590171486	-1.521222951200967	-0.2970095574855804	0.1741251945495605	0.928955852985382	-0.719451904296875	0.1911468505859375	0.4546661376953125	-44.49305725097656	1.6198348999023438	-0.1967806816101074	2022-06-23T16:15:39.108Z
353	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.669Z
354	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.187Z
355	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.304Z
356	88	3	47.280916590171486	-1.5212398983369748	-0.2970095574855804	0.1741251945495605	0.928955852985382	-0.719451904296875	0.1911468505859375	0.4546661376953125	-44.49305725097656	1.6198348999023438	-0.1967806816101074	2022-06-23T16:15:39.116Z
357	88	3	47.280916590171486	-1.5212398983369748	0.7782489061355591	0.2516016066074371	1.964139103889465	-0.719451904296875	0.1911468505859375	0.4546661376953125	-44.49305725097656	1.6198348999023438	-0.1967806816101074	2022-06-23T16:15:39.133Z
358	88	3	47.280916590171486	-1.5212398983369748	0.7782489061355591	0.2516016066074371	1.964139103889465	-1.1294097900390625	0.0525054931640625	0.5244293212890625	-44.49305725097656	1.6198348999023438	-0.1967806816101074	2022-06-23T16:15:39.135Z
359	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.778Z
360	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.508Z
361	88	3	47.280916590171486	-1.5212398983369748	0.7782489061355591	0.2516016066074371	1.964139103889465	-1.1294097900390625	0.0525054931640625	0.5244293212890625	-45.268836975097656	10.292102813720703	-1.3113059997558594	2022-06-23T16:15:39.161Z
362	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.452Z
363	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.885Z
364	88	3	47.280916590171486	-1.5212398983369748	-0.9740269184112548	0.5907335877418518	2.220010042190552	-1.1294097900390625	0.0525054931640625	0.5244293212890625	-45.268836975097656	10.292102813720703	-1.3113059997558594	2022-06-23T16:15:39.235Z
365	88	3	47.280916590171486	-1.5212398983369748	-0.9740269184112548	0.5907335877418518	2.220010042190552	-0.5447540283203125	-0.2212371826171875	0.2487030029296875	-45.268836975097656	10.292102813720703	-1.3113059997558594	2022-06-23T16:15:39.237Z
366	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.556Z
367	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.612Z
368	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:35.993Z
369	88	3	47.280916590171486	-1.5212398983369748	-0.9740269184112548	0.5907335877418518	2.220010042190552	-0.5447540283203125	-0.2212371826171875	0.2487030029296875	-43.432395935058594	21.31532287597656	-3.105578184127808	2022-06-23T16:15:39.261Z
370	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.404Z
371	88	3	47.280916590171486	-1.5212398983369748	-0.3557218909263611	-0.3973212540149688	1.721721649169922	-0.5447540283203125	-0.2212371826171875	0.2487030029296875	-43.432395935058594	21.31532287597656	-3.105578184127808	2022-06-23T16:15:39.345Z
372	88	10	47.2811749	-1.5211629	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.510Z
373	88	9	47.28118	-1.5213243	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:39.723Z
374	88	3	47.280916590171486	-1.5212398983369748	-0.3557218909263611	-0.3973212540149688	1.721721649169922	-0.7346038818359375	-0.195831298828125	0.1513519287109375	-43.432395935058594	21.31532287597656	-3.105578184127808	2022-06-23T16:15:39.348Z
375	88	11	47.281356	-1.5215794	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:36.102Z
376	88	3	47.280916590171486	-1.5212398983369748	-0.3557218909263611	-0.3973212540149688	1.721721649169922	-0.7346038818359375	-0.195831298828125	0.1513519287109375	-40.89711380004883	30.574493408203125	-2.2647838592529297	2022-06-23T16:15:39.365Z
377	88	12	47.2813281	-1.5215941	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T16:15:41.657Z
378	88	3	47.280916590171486	-1.5212398983369748	-0.8826714754104614	0.5338128209114075	0.6721704006195068	-0.7346038818359375	-0.195831298828125	0.1513519287109375	-40.89711380004883	30.574493408203125	-2.2647838592529297	2022-06-23T16:15:39.441Z
