3180	92	3	47.26774349898131	-1.5856067424363296	0.4578644931316376	0.5063401460647583	0.4152491390705108	0.4149322509765625	-0.3582916259765625	-0.5584716796875	32.68001937866211	-31.359130859375	-18.4150390625	2022-06-24T08:23:06.987Z
3181	92	3	47.26774349898131	-1.5856067424363296	0.4578644931316376	0.5063401460647583	0.4152491390705108	0.2740631103515625	0.1286468505859375	-0.229888916015625	32.68001937866211	-31.359130859375	-18.4150390625	2022-06-24T08:23:07.056Z
3182	92	4	47.26782795795551	-1.5852920295996125	0.2719162106513977	-0.4398500919342041	-0.6370728611946106	0.556488037109375	0.232879638671875	-0.7554779052734375	6.369537353515625	3.858936309814453	-48.31352996826172	2022-06-24T08:23:07.051Z
3183	92	3	47.26774349898131	-1.5856067424363296	-1.1988195180892944	0.3148591518402099	-0.4344515800476074	0.2740631103515625	0.1286468505859375	-0.229888916015625	32.68001937866211	-31.359130859375	-18.4150390625	2022-06-24T08:23:07.059Z
3184	92	4	47.26782795795551	-1.5852920295996125	0.2719162106513977	-0.4398500919342041	-0.6370728611946106	0.6196136474609375	-0.1399383544921875	-1.20318603515625	6.369537353515625	3.858936309814453	-48.31352996826172	2022-06-24T08:23:07.056Z
3185	92	3	47.26774349898131	-1.5856067424363296	-1.1988195180892944	0.3148591518402099	-0.4344515800476074	0.2740631103515625	0.1286468505859375	-0.229888916015625	34.26054382324219	-30.61075210571289	-17.988937377929688	2022-06-24T08:23:07.087Z
3186	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.557Z
3187	92	4	47.2678059116567	-1.5852920295996125	0.2719162106513977	-0.4398500919342041	-0.6370728611946106	0.6196136474609375	-0.1399383544921875	-1.20318603515625	6.369537353515625	3.858936309814453	-48.31352996826172	2022-06-24T08:23:07.068Z
3188	92	4	47.2678059116567	-1.5854202039710188	0.2719162106513977	-0.4398500919342041	-0.6370728611946106	0.6196136474609375	-0.1399383544921875	-1.20318603515625	6.369537353515625	3.858936309814453	-48.31352996826172	2022-06-24T08:23:07.071Z
3189	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.206Z
3190	92	4	47.2678059116567	-1.5854202039710188	0.2719162106513977	-0.4398500919342041	-0.6370728611946106	0.6196136474609375	-0.1399383544921875	-1.20318603515625	5.0160980224609375	2.972362518310547	-48.51557922363281	2022-06-24T08:23:07.096Z
3191	92	3	47.26771867838118	-1.5856067424363296	-1.1988195180892944	0.3148591518402099	-0.4344515800476074	0.2740631103515625	0.1286468505859375	-0.229888916015625	34.26054382324219	-30.61075210571289	-17.988937377929688	2022-06-24T08:23:07.129Z
3192	92	3	47.26771867838118	-1.585649919817293	-1.1988195180892944	0.3148591518402099	-0.4344515800476074	0.2740631103515625	0.1286468505859375	-0.229888916015625	34.26054382324219	-30.61075210571289	-17.988937377929688	2022-06-24T08:23:07.131Z
3193	92	4	47.2678059116567	-1.5854202039710188	-1.0266557931900024	-0.9869688153266908	0.2926044464111328	0.6196136474609375	-0.1399383544921875	-1.20318603515625	5.0160980224609375	2.972362518310547	-48.51557922363281	2022-06-24T08:23:07.153Z
3194	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.329Z
3195	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.439Z
3196	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.563Z
3197	92	3	47.26771867838118	-1.585649919817293	-2.133475542068481	0.1597662270069122	-0.9133153557777404	0.2740631103515625	0.1286468505859375	-0.229888916015625	34.26054382324219	-30.61075210571289	-17.988937377929688	2022-06-24T08:23:07.157Z
3198	92	3	47.26771867838118	-1.585649919817293	-2.133475542068481	0.1597662270069122	-0.9133153557777404	0.34857177734375	-0.219818115234375	-0.9442138671875	34.26054382324219	-30.61075210571289	-17.988937377929688	2022-06-24T08:23:07.160Z
3199	92	3	47.26771867838118	-1.585649919817293	-2.133475542068481	0.1597662270069122	-0.9133153557777404	0.34857177734375	-0.219818115234375	-0.9442138671875	36.22908782958984	-23.486820220947266	-23.32701110839844	2022-06-24T08:23:07.188Z
3200	92	4	47.2678059116567	-1.5854202039710188	-1.0266557931900024	-0.9869688153266908	0.2926044464111328	0.9742279052734376	0.0789642333984375	-1.1688385009765625	5.0160980224609375	2.972362518310547	-48.51557922363281	2022-06-24T08:23:07.158Z
3201	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.666Z
3202	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.649Z
3203	92	4	47.2678059116567	-1.5854202039710188	-1.0266557931900024	-0.9869688153266908	0.2926044464111328	0.9742279052734376	0.0789642333984375	-1.1688385009765625	1.2525711059570312	7.971714019775391	-48.24397277832031	2022-06-24T08:23:07.206Z
3204	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.303Z
3205	92	3	47.26771867838118	-1.585649919817293	-0.4650550484657287	-0.1593132317066192	-1.073610782623291	0.34857177734375	-0.219818115234375	-0.9442138671875	36.22908782958984	-23.486820220947266	-23.32701110839844	2022-06-24T08:23:07.263Z
3206	92	4	47.2678059116567	-1.5854202039710188	-1.593932032585144	-0.1478110253810882	0.3171958029270172	0.9742279052734376	0.0789642333984375	-1.1688385009765625	1.2525711059570312	7.971714019775391	-48.24397277832031	2022-06-24T08:23:07.253Z
3207	92	4	47.2678059116567	-1.5854202039710188	-1.593932032585144	-0.1478110253810882	0.3171958029270172	0.63983154296875	-0.017303466796875	-1.230712890625	1.2525711059570312	7.971714019775391	-48.24397277832031	2022-06-24T08:23:07.257Z
3208	92	3	47.26771867838118	-1.585649919817293	-0.4650550484657287	-0.1593132317066192	-1.073610782623291	0.1558837890625	-0.53875732421875	-0.48486328125	36.22908782958984	-23.486820220947266	-23.32701110839844	2022-06-24T08:23:07.266Z
3209	92	3	47.26771867838118	-1.585649919817293	-0.4650550484657287	-0.1593132317066192	-1.073610782623291	0.1558837890625	-0.53875732421875	-0.48486328125	38.76081085205078	-17.623035430908203	-23.811203002929688	2022-06-24T08:23:07.288Z
3210	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.406Z
3211	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.775Z
3212	92	4	47.2678059116567	-1.5854202039710188	-1.593932032585144	-0.1478110253810882	0.3171958029270172	0.63983154296875	-0.017303466796875	-1.230712890625	-1.0714569091796875	14.076629638671877	-46.801177978515625	2022-06-24T08:23:07.297Z
3213	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.763Z
3214	92	3	47.26771867838118	-1.585649919817293	-0.4650550484657287	-0.1593132317066192	-1.073610782623291	0.450836181640625	-0.11785888671875	-0.685302734375	38.76081085205078	-17.623035430908203	-23.811203002929688	2022-06-24T08:23:07.356Z
3215	92	4	47.2678059116567	-1.5854202039710188	1.5376628637313845	-0.1889281123876571	-0.1811644583940506	0.63983154296875	-0.017303466796875	-1.230712890625	-1.0714569091796875	14.076629638671877	-46.801177978515625	2022-06-24T08:23:07.356Z
3216	92	4	47.2678059116567	-1.5854202039710188	1.5376628637313845	-0.1889281123876571	-0.1811644583940506	0.286041259765625	0.0765380859375	-0.6852569580078125	-1.0714569091796875	14.076629638671877	-46.801177978515625	2022-06-24T08:23:07.361Z
3217	92	3	47.26771867838118	-1.585649919817293	0.6655788421630859	0.4758080840110779	-0.5876203775405884	0.450836181640625	-0.11785888671875	-0.685302734375	38.76081085205078	-17.623035430908203	-23.811203002929688	2022-06-24T08:23:07.359Z
3218	92	3	47.26771867838118	-1.585649919817293	0.6655788421630859	0.4758080840110779	-0.5876203775405884	0.450836181640625	-0.11785888671875	-0.685302734375	40.31180191040039	-15.564613342285156	-22.172653198242188	2022-06-24T08:23:07.388Z
3219	92	4	47.2678059116567	-1.5854202039710188	1.5376628637313845	-0.1889281123876571	-0.1811644583940506	0.286041259765625	0.0765380859375	-0.6852569580078125	-2.26385498046875	10.846874237060549	-47.79131317138672	2022-06-24T08:23:07.404Z
3220	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.513Z
3221	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.885Z
3222	92	3	47.26771867838118	-1.585649919817293	0.6655788421630859	0.4758080840110779	-0.5876203775405884	-0.1005706787109375	-0.035064697265625	-0.0737762451171875	40.31180191040039	-15.564613342285156	-22.172653198242188	2022-06-24T08:23:07.458Z
3223	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.870Z
3224	92	4	47.2678059116567	-1.5854202039710188	1.3030980825424194	0.1976672708988189	0.0045252433046698	0.286041259765625	0.0765380859375	-0.6852569580078125	-2.26385498046875	10.846874237060549	-47.79131317138672	2022-06-24T08:23:07.457Z
3225	92	4	47.2678059116567	-1.5854202039710188	1.3030980825424194	0.1976672708988189	0.0045252433046698	0.1528778076171875	0.36834716796875	-0.5847015380859375	-2.26385498046875	10.846874237060549	-47.79131317138672	2022-06-24T08:23:07.461Z
3226	92	3	47.26771867838118	-1.585649919817293	1.0640993118286133	-1.7707147598266602	-0.3236846029758453	-0.1005706787109375	-0.035064697265625	-0.0737762451171875	40.31180191040039	-15.564613342285156	-22.172653198242188	2022-06-24T08:23:07.462Z
3227	92	3	47.26771867838118	-1.585649919817293	1.0640993118286133	-1.7707147598266602	-0.3236846029758453	-0.1005706787109375	-0.035064697265625	-0.0737762451171875	39.63954925537109	-16.064266204833984	-23.9947509765625	2022-06-24T08:23:07.489Z
3228	92	4	47.2678059116567	-1.5854202039710188	1.3030980825424194	0.1976672708988189	0.0045252433046698	0.1528778076171875	0.36834716796875	-0.5847015380859375	-0.5170974731445312	3.986103057861328	-48.80944061279297	2022-06-24T08:23:07.502Z
3229	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.624Z
3230	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.996Z
3231	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:07.972Z
3232	92	4	47.2678059116567	-1.5854202039710188	1.7360132932662964	0.9335362315177916	0.8438462615013123	0.1528778076171875	0.36834716796875	-0.5847015380859375	-0.5170974731445312	3.986103057861328	-48.80944061279297	2022-06-24T08:23:07.554Z
3233	92	3	47.26771867838118	-1.585649919817293	1.0640993118286133	-1.7707147598266602	-0.3236846029758453	1.1520233154296875	-0.2909088134765625	-0.6410064697265625	39.63954925537109	-16.064266204833984	-23.9947509765625	2022-06-24T08:23:07.559Z
3234	92	4	47.2678059116567	-1.5854202039710188	1.7360132932662964	0.9335362315177916	0.8438462615013123	0.1909332275390625	0.1537933349609375	-0.24969482421875	-0.5170974731445312	3.986103057861328	-48.80944061279297	2022-06-24T08:23:07.562Z
3235	92	3	47.26771867838118	-1.585649919817293	0.2500532567501068	-0.3017995357513428	-0.003729490796104	1.1520233154296875	-0.2909088134765625	-0.6410064697265625	39.63954925537109	-16.064266204833984	-23.9947509765625	2022-06-24T08:23:07.562Z
3236	92	4	47.2678059116567	-1.5854202039710188	1.7360132932662964	0.9335362315177916	0.8438462615013123	0.1909332275390625	0.1537933349609375	-0.24969482421875	3.891082763671875	-4.30078125	-48.70952606201172	2022-06-24T08:23:07.601Z
3237	92	3	47.26771867838118	-1.585649919817293	0.2500532567501068	-0.3017995357513428	-0.003729490796104	1.1520233154296875	-0.2909088134765625	-0.6410064697265625	39.16577911376953	-15.22867202758789	-26.019210815429688	2022-06-24T08:23:07.589Z
3238	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.729Z
3239	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.094Z
3240	92	4	47.2678059116567	-1.5854202039710188	0.1887054741382599	0.7770015001296997	-0.622247576713562	0.1909332275390625	0.1537933349609375	-0.24969482421875	3.891082763671875	-4.30078125	-48.70952606201172	2022-06-24T08:23:07.655Z
3241	92	3	47.26771867838118	-1.585649919817293	0.2500532567501068	-0.3017995357513428	-0.003729490796104	0.2725067138671875	-0.4560089111328125	-1.000335693359375	39.16577911376953	-15.22867202758789	-26.019210815429688	2022-06-24T08:23:07.659Z
3242	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.086Z
3243	92	4	47.2678059116567	-1.5854202039710188	0.1887054741382599	0.7770015001296997	-0.622247576713562	0.87591552734375	-0.6373291015625	-0.8604736328125	3.891082763671875	-4.30078125	-48.70952606201172	2022-06-24T08:23:07.658Z
3244	92	3	47.26771867838118	-1.585649919817293	1.03863787651062	-0.946516215801239	-0.3467984199523926	0.2725067138671875	-0.4560089111328125	-1.000335693359375	39.16577911376953	-15.22867202758789	-26.019210815429688	2022-06-24T08:23:07.667Z
3245	92	3	47.26771867838118	-1.585649919817293	1.03863787651062	-0.946516215801239	-0.3467984199523926	0.2725067138671875	-0.4560089111328125	-1.000335693359375	38.67530822753906	-14.682598114013672	-27.9810791015625	2022-06-24T08:23:07.689Z
3246	92	4	47.2678059116567	-1.5854202039710188	0.1887054741382599	0.7770015001296997	-0.622247576713562	0.87591552734375	-0.6373291015625	-0.8604736328125	3.8807220458984375	-6.811344146728516	-48.451805114746094	2022-06-24T08:23:07.703Z
3247	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.837Z
3248	92	3	47.26771867838118	-1.585649919817293	1.03863787651062	-0.946516215801239	-0.3467984199523926	0.5329437255859375	-0.1681060791015625	-1.3051605224609375	38.67530822753906	-14.682598114013672	-27.9810791015625	2022-06-24T08:23:07.759Z
3249	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.203Z
3250	92	4	47.2678059116567	-1.5854202039710188	0.0636077374219894	-0.1122916564345359	-0.0300252772867679	0.87591552734375	-0.6373291015625	-0.8604736328125	3.8807220458984375	-6.811344146728516	-48.451805114746094	2022-06-24T08:23:07.755Z
3251	92	4	47.2678059116567	-1.5854202039710188	0.0636077374219894	-0.1122916564345359	-0.0300252772867679	0.0549774169921875	-0.17041015625	-0.3800506591796875	3.8807220458984375	-6.811344146728516	-48.451805114746094	2022-06-24T08:23:07.759Z
3252	92	3	47.26771867838118	-1.585649919817293	0.500016450881958	-0.582421600818634	-0.0182522404938936	0.5329437255859375	-0.1681060791015625	-1.3051605224609375	38.67530822753906	-14.682598114013672	-27.9810791015625	2022-06-24T08:23:07.763Z
3253	92	3	47.26771867838118	-1.585649919817293	0.500016450881958	-0.582421600818634	-0.0182522404938936	0.5329437255859375	-0.1681060791015625	-1.3051605224609375	36.01261138916016	-16.843605041503906	-29.96356201171875	2022-06-24T08:23:07.789Z
3254	92	4	47.2678059116567	-1.5854202039710188	0.0636077374219894	-0.1122916564345359	-0.0300252772867679	0.0549774169921875	-0.17041015625	-0.3800506591796875	3.51513671875	-5.219764709472656	-48.405853271484375	2022-06-24T08:23:07.802Z
3255	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:04.941Z
3256	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.312Z
3257	92	4	47.2678059116567	-1.5854202039710188	-0.4661011099815368	-1.1336331367492676	-0.3499798476696014	0.0549774169921875	-0.17041015625	-0.3800506591796875	3.51513671875	-5.219764709472656	-48.405853271484375	2022-06-24T08:23:07.860Z
3258	92	3	47.26771867838118	-1.585649919817293	0.500016450881958	-0.582421600818634	-0.0182522404938936	0.886962890625	-0.9036712646484376	-1.5885772705078125	36.01261138916016	-16.843605041503906	-29.96356201171875	2022-06-24T08:23:07.860Z
3259	92	4	47.2678059116567	-1.5854202039710188	-0.4661011099815368	-1.1336331367492676	-0.3499798476696014	1.2265167236328125	-0.55047607421875	-1.229339599609375	3.51513671875	-5.219764709472656	-48.405853271484375	2022-06-24T08:23:07.863Z
3260	92	3	47.26771867838118	-1.585649919817293	-0.5928835868835449	1.392884612083435	0.4244554042816162	0.886962890625	-0.9036712646484376	-1.5885772705078125	36.01261138916016	-16.843605041503906	-29.96356201171875	2022-06-24T08:23:07.863Z
3261	92	4	47.2678059116567	-1.5854202039710188	-0.4661011099815368	-1.1336331367492676	-0.3499798476696014	1.2265167236328125	-0.55047607421875	-1.229339599609375	1.5590438842773438	-1.7859840393066406	-49.13526153564453	2022-06-24T08:23:07.901Z
3262	92	3	47.26771867838118	-1.585649919817293	-0.5928835868835449	1.392884612083435	0.4244554042816162	0.886962890625	-0.9036712646484376	-1.5885772705078125	38.10955429077149	-17.934825897216797	-26.83331298828125	2022-06-24T08:23:07.891Z
3263	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.051Z
3264	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.420Z
3265	92	3	47.26771867838118	-1.585649919817293	-0.5928835868835449	1.392884612083435	0.4244554042816162	0.3550872802734375	0.160858154296875	-0.7616424560546875	38.10955429077149	-17.934825897216797	-26.83331298828125	2022-06-24T08:23:07.959Z
3266	92	4	47.2678059116567	-1.5854202039710188	-0.6761278510093689	0.4267672896385193	-0.0689143538475036	1.2265167236328125	-0.55047607421875	-1.229339599609375	1.5590438842773438	-1.7859840393066406	-49.13526153564453	2022-06-24T08:23:07.969Z
3267	92	3	47.26771867838118	-1.585649919817293	-0.5908095240592957	1.008777141571045	0.5106449127197266	0.3550872802734375	0.160858154296875	-0.7616424560546875	38.10955429077149	-17.934825897216797	-26.83331298828125	2022-06-24T08:23:07.961Z
3268	92	3	47.26771867838118	-1.585649919817293	-0.5908095240592957	1.008777141571045	0.5106449127197266	0.3550872802734375	0.160858154296875	-0.7616424560546875	40.7611198425293	-18.71757125854492	-21.724838256835938	2022-06-24T08:23:07.990Z
3269	92	4	47.2678059116567	-1.5854202039710188	-0.6761278510093689	0.4267672896385193	-0.0689143538475036	0.9341888427734376	-0.37371826171875	-0.8996429443359375	1.5590438842773438	-1.7859840393066406	-49.13526153564453	2022-06-24T08:23:07.973Z
3270	92	4	47.2678059116567	-1.5854202039710188	-0.6761278510093689	0.4267672896385193	-0.0689143538475036	0.9341888427734376	-0.37371826171875	-0.8996429443359375	0.88006591796875	3.858844757080078	-48.93224334716797	2022-06-24T08:23:08.002Z
3271	92	3	47.26771867838118	-1.585649919817293	-0.5908095240592957	1.008777141571045	0.5106449127197266	0.5564727783203125	-0.08026123046875	-0.6724090576171875	40.7611198425293	-18.71757125854492	-21.724838256835938	2022-06-24T08:23:08.060Z
3272	92	3	47.26771867838118	-1.585649919817293	-0.8476330637931824	0.9382614493370056	0.4355842173099518	0.5564727783203125	-0.08026123046875	-0.6724090576171875	40.7611198425293	-18.71757125854492	-21.724838256835938	2022-06-24T08:23:08.064Z
3273	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.529Z
3274	92	4	47.2678059116567	-1.5854202039710188	-0.8326964378356934	0.0622993260622024	-0.2669813632965088	0.9341888427734376	-0.37371826171875	-0.8996429443359375	0.88006591796875	3.858844757080078	-48.93224334716797	2022-06-24T08:23:08.060Z
3275	92	4	47.2678059116567	-1.5854202039710188	-0.8326964378356934	0.0622993260622024	-0.2669813632965088	-0.17144775390625	0.0274810791015625	-0.60662841796875	0.88006591796875	3.858844757080078	-48.93224334716797	2022-06-24T08:23:08.067Z
3276	92	3	47.26771867838118	-1.585649919817293	-0.8476330637931824	0.9382614493370056	0.4355842173099518	0.5564727783203125	-0.08026123046875	-0.6724090576171875	40.87086486816406	-20.041671752929688	-19.0242919921875	2022-06-24T08:23:08.091Z
3277	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.161Z
3278	92	4	47.26778448630685	-1.5854202039710188	-0.8326964378356934	0.0622993260622024	-0.2669813632965088	-0.17144775390625	0.0274810791015625	-0.60662841796875	0.88006591796875	3.858844757080078	-48.93224334716797	2022-06-24T08:23:08.084Z
3279	92	4	47.26778448630685	-1.5855353522168816	-0.8326964378356934	0.0622993260622024	-0.2669813632965088	-0.17144775390625	0.0274810791015625	-0.60662841796875	0.88006591796875	3.858844757080078	-48.93224334716797	2022-06-24T08:23:08.090Z
3280	92	4	47.26778448630685	-1.5855353522168816	-0.8326964378356934	0.0622993260622024	-0.2669813632965088	-0.17144775390625	0.0274810791015625	-0.60662841796875	-0.7603836059570312	10.70610809326172	-47.83457946777344	2022-06-24T08:23:08.101Z
3281	92	3	47.26769687547767	-1.585649919817293	-0.8476330637931824	0.9382614493370056	0.4355842173099518	0.5564727783203125	-0.08026123046875	-0.6724090576171875	40.87086486816406	-20.041671752929688	-19.0242919921875	2022-06-24T08:23:08.132Z
3282	92	3	47.26769687547767	-1.585696817734308	-0.8476330637931824	0.9382614493370056	0.4355842173099518	0.5564727783203125	-0.08026123046875	-0.6724090576171875	40.87086486816406	-20.041671752929688	-19.0242919921875	2022-06-24T08:23:08.135Z
3283	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.271Z
3284	92	4	47.26778448630685	-1.5855353522168816	-1.2739564180374146	-0.8467614054679871	0.2430728375911712	-0.17144775390625	0.0274810791015625	-0.60662841796875	-0.7603836059570312	10.70610809326172	-47.83457946777344	2022-06-24T08:23:08.160Z
3285	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.640Z
3286	92	4	47.26778448630685	-1.5855353522168816	-1.2739564180374146	-0.8467614054679871	0.2430728375911712	0.145965576171875	0.3478546142578125	-0.740875244140625	-0.7603836059570312	10.70610809326172	-47.83457946777344	2022-06-24T08:23:08.164Z
3287	92	3	47.26769687547767	-1.585696817734308	-0.8476330637931824	0.9382614493370056	0.4355842173099518	0.4024810791015625	-0.458221435546875	-1.398345947265625	40.87086486816406	-20.041671752929688	-19.0242919921875	2022-06-24T08:23:08.165Z
3288	92	3	47.26769687547767	-1.585696817734308	-2.190701484680176	-0.4386423230171203	-1.2500768899917605	0.4024810791015625	-0.458221435546875	-1.398345947265625	40.87086486816406	-20.041671752929688	-19.0242919921875	2022-06-24T08:23:08.168Z
3289	92	3	47.26769687547767	-1.585696817734308	-2.190701484680176	-0.4386423230171203	-1.2500768899917605	0.4024810791015625	-0.458221435546875	-1.398345947265625	42.1883544921875	-14.892765045166016	-22.91493225097656	2022-06-24T08:23:08.191Z
3290	92	4	47.26778448630685	-1.5855353522168816	-1.2739564180374146	-0.8467614054679871	0.2430728375911712	0.145965576171875	0.3478546142578125	-0.740875244140625	-2.209754943847656	18.34019088745117	-45.28514862060547	2022-06-24T08:23:08.202Z
3291	92	3	47.26769687547767	-1.585696817734308	-2.190701484680176	-0.4386423230171203	-1.2500768899917605	0.56536865234375	0.1807098388671875	-0.1656494140625	42.1883544921875	-14.892765045166016	-22.91493225097656	2022-06-24T08:23:08.259Z
3292	92	4	47.26778448630685	-1.5855353522168816	-0.7580163478851318	-0.403958112001419	-0.0085924230515956	0.145965576171875	0.3478546142578125	-0.740875244140625	-2.209754943847656	18.34019088745117	-45.28514862060547	2022-06-24T08:23:08.261Z
3293	92	4	47.26778448630685	-1.5855353522168816	-0.7580163478851318	-0.403958112001419	-0.0085924230515956	0.5419158935546875	0.45965576171875	-1.17724609375	-2.209754943847656	18.34019088745117	-45.28514862060547	2022-06-24T08:23:08.266Z
3294	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.383Z
3295	92	3	47.26769687547767	-1.585696817734308	0.190510019659996	-0.2297266721725464	-0.5179142355918884	0.56536865234375	0.1807098388671875	-0.1656494140625	42.1883544921875	-14.892765045166016	-22.91493225097656	2022-06-24T08:23:08.262Z
3296	92	3	47.26769687547767	-1.585696817734308	0.190510019659996	-0.2297266721725464	-0.5179142355918884	0.56536865234375	0.1807098388671875	-0.1656494140625	43.37403106689453	-8.562713623046875	-24.265792846679688	2022-06-24T08:23:08.291Z
3297	92	11	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.758Z
3298	92	4	47.26778448630685	-1.5855353522168816	-0.7580163478851318	-0.403958112001419	-0.0085924230515956	0.5419158935546875	0.45965576171875	-1.17724609375	-4.4876556396484375	21.076095581054688	-43.690223693847656	2022-06-24T08:23:08.303Z
3299	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.199Z
3300	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.298Z
3301	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.407Z
3302	92	12	47.2672093	-1.5845846	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:08.516Z
3303	92	3	47.26769687547767	-1.585696817734308	0.190510019659996	-0.2297266721725464	-0.5179142355918884	0.67852783203125	0.05767822265625	-0.70660400390625	43.37403106689453	-8.562713623046875	-24.265792846679688	2022-06-24T08:23:08.361Z
3304	92	4	47.26778448630685	-1.5855353522168816	0.735522985458374	0.1851522773504257	0.5891109108924866	0.5419158935546875	0.45965576171875	-1.17724609375	-4.4876556396484375	21.076095581054688	-43.690223693847656	2022-06-24T08:23:08.364Z
3305	92	9	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-24T08:23:05.488Z
3306	92	3	47.26769687547767	-1.585696817734308	1.5400456190109253	0.397532969713211	0.492239773273468	0.67852783203125	0.05767822265625	-0.70660400390625	43.37403106689453	-8.562713623046875	-24.265792846679688	2022-06-24T08:23:08.365Z
