461	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:05.578Z
462	81	3	47.28107296400479	-1.5214300900711877	0.2156912833452224	-0.0425658375024795	-0.2126720547676086	-0.101470947265625	-0.2596588134765625	-0.5438385009765625	-25.76776885986328	2.264446258544922	-33.69732666015625	2022-06-23T14:52:09.030Z
463	81	3	47.28107296400479	-1.5214300900711877	0.2156912833452224	-0.0425658375024795	-0.2126720547676086	-0.101470947265625	-0.2596588134765625	-0.5438385009765625	-25.57061004638672	2.7860679626464844	-34.24681854248047	2022-06-23T14:52:09.064Z
464	81	9	47.281364	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.430Z
465	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:05.686Z
466	81	3	47.28107296400479	-1.5214300900711877	0.2156912833452224	-0.0425658375024795	-0.2126720547676086	-0.2132720947265625	-0.354339599609375	-0.7291107177734375	-25.57061004638672	2.7860679626464844	-34.24681854248047	2022-06-23T14:52:09.117Z
467	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:05.794Z
468	81	3	47.28107296400479	-1.5214300900711877	0.1434767395257949	0.0236978717148304	-0.087403617799282	-0.2132720947265625	-0.354339599609375	-0.7291107177734375	-25.57061004638672	2.7860679626464844	-34.24681854248047	2022-06-23T14:52:09.124Z
469	81	3	47.28107296400479	-1.5214300900711877	0.1434767395257949	0.0236978717148304	-0.087403617799282	-0.2132720947265625	-0.354339599609375	-0.7291107177734375	-26.506736755371094	2.5311355590820312	-34.36153030395508	2022-06-23T14:52:09.165Z
470	81	9	47.281364	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.537Z
471	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:05.901Z
472	81	3	47.28107296400479	-1.5214300900711877	0.1434767395257949	0.0236978717148304	-0.087403617799282	-0.184600830078125	-0.352386474609375	-1.172210693359375	-26.506736755371094	2.5311355590820312	-34.36153030395508	2022-06-23T14:52:09.217Z
473	81	3	47.28107296400479	-1.5214300900711877	0.2685837745666504	-0.0299456492066383	0.1918253600597381	-0.184600830078125	-0.352386474609375	-1.172210693359375	-26.506736755371094	2.5311355590820312	-34.36153030395508	2022-06-23T14:52:09.224Z
474	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.614Z
475	81	3	47.28107296400479	-1.5214300900711877	0.2685837745666504	-0.0299456492066383	0.1918253600597381	-0.184600830078125	-0.352386474609375	-1.172210693359375	-26.743911743164062	1.5675430297851562	-34.066532135009766	2022-06-23T14:52:09.269Z
476	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.651Z
477	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.009Z
478	81	3	47.28107296400479	-1.5214300900711877	0.2685837745666504	-0.0299456492066383	0.1918253600597381	-0.1605072021484375	-0.2855682373046875	-1.1873779296875	-26.743911743164062	1.5675430297851562	-34.066532135009766	2022-06-23T14:52:09.316Z
479	81	3	47.28107296400479	-1.5214300900711877	-0.94031822681427	-0.2580333948135376	0.4229557812213897	-0.1605072021484375	-0.2855682373046875	-1.1873779296875	-26.743911743164062	1.5675430297851562	-34.066532135009766	2022-06-23T14:52:09.321Z
480	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.747Z
481	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.119Z
482	81	3	47.28107296400479	-1.5214300900711877	-0.94031822681427	-0.2580333948135376	0.4229557812213897	-0.1605072021484375	-0.2855682373046875	-1.1873779296875	-26.21478271484375	3.994415283203125	-34.08917999267578	2022-06-23T14:52:09.369Z
483	81	3	47.28107296400479	-1.5214300900711877	-0.94031822681427	-0.2580333948135376	0.4229557812213897	-0.3101043701171875	-0.1025543212890625	-0.8717193603515625	-26.21478271484375	3.994415283203125	-34.08917999267578	2022-06-23T14:52:09.417Z
484	81	3	47.28107296400479	-1.5214300900711877	-0.554110586643219	0.0099064270034432	0.2726078331470489	-0.3101043701171875	-0.1025543212890625	-0.8717193603515625	-26.21478271484375	3.994415283203125	-34.08917999267578	2022-06-23T14:52:09.423Z
485	81	11	47.2815414	-1.5211902	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:08.133Z
486	81	11	47.2815414	-1.5211902	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:08.170Z
487	81	3	47.28107296400479	-1.5214300900711877	-0.554110586643219	0.0099064270034432	0.2726078331470489	-0.3101043701171875	-0.1025543212890625	-0.8717193603515625	-25.35189819335937	5.719779968261719	-34.167972564697266	2022-06-23T14:52:09.471Z
488	81	11	47.2815398	-1.5211902	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.235Z
489	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.857Z
490	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.252Z
491	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.300Z
492	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.398Z
493	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.503Z
494	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.227Z
495	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.608Z
496	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.711Z
497	81	3	47.28107296400479	-1.5214300900711877	-0.554110586643219	0.0099064270034432	0.2726078331470489	-0.069122314453125	-0.1802825927734375	-0.41473388671875	-25.35189819335937	5.719779968261719	-34.167972564697266	2022-06-23T14:52:09.521Z
498	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.811Z
499	81	3	47.28107296400479	-1.5214300900711877	0.1631212830543518	0.4557307660579681	0.1178214401006698	-0.069122314453125	-0.1802825927734375	-0.41473388671875	-25.35189819335937	5.719779968261719	-34.167972564697266	2022-06-23T14:52:09.533Z
500	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.916Z
501	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.017Z
502	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.116Z
503	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.222Z
504	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.331Z
505	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.436Z
506	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.530Z
507	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.626Z
508	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.645Z
509	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.729Z
510	81	3	47.28107296400479	-1.5214300900711877	0.1631212830543518	0.4557307660579681	0.1178214401006698	-0.069122314453125	-0.1802825927734375	-0.41473388671875	-23.64698028564453	5.147640228271484	-35.11309814453125	2022-06-23T14:52:09.570Z
511	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:09.967Z
512	81	3	47.28107296400479	-1.5214300900711877	0.1631212830543518	0.4557307660579681	0.1178214401006698	-0.157928466796875	-0.21575927734375	-0.96490478515625	-23.64698028564453	5.147640228271484	-35.11309814453125	2022-06-23T14:52:09.618Z
513	81	3	47.28107296400479	-1.5214300900711877	0.3046890497207641	-0.5656748414039612	-0.0865130573511123	-0.157928466796875	-0.21575927734375	-0.96490478515625	-23.64698028564453	5.147640228271484	-35.11309814453125	2022-06-23T14:52:09.624Z
514	81	3	47.28107296400479	-1.5214300900711877	0.3046890497207641	-0.5656748414039612	-0.0865130573511123	-0.157928466796875	-0.21575927734375	-0.96490478515625	-25.08557891845703	4.302009582519531	-33.91265869140625	2022-06-23T14:52:09.669Z
515	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.839Z
516	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.336Z
517	81	3	47.28107296400479	-1.5214300900711877	0.3046890497207641	-0.5656748414039612	-0.0865130573511123	-0.3116912841796875	-0.279144287109375	-1.1244354248046875	-25.08557891845703	4.302009582519531	-33.91265869140625	2022-06-23T14:52:09.718Z
518	81	3	47.28107296400479	-1.5214300900711877	-0.524357259273529	-0.1611766368150711	0.0626442059874534	-0.3116912841796875	-0.279144287109375	-1.1244354248046875	-25.08557891845703	4.302009582519531	-33.91265869140625	2022-06-23T14:52:09.723Z
519	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.079Z
520	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.447Z
521	81	3	47.28107296400479	-1.5214300900711877	-0.524357259273529	-0.1611766368150711	0.0626442059874534	-0.3116912841796875	-0.279144287109375	-1.1244354248046875	-25.51740264892578	5.484600067138672	-33.404449462890625	2022-06-23T14:52:09.775Z
522	81	3	47.28107296400479	-1.5214300900711877	-0.524357259273529	-0.1611766368150711	0.0626442059874534	-0.45843505859375	-0.2422027587890625	-1.207489013671875	-25.51740264892578	5.484600067138672	-33.404449462890625	2022-06-23T14:52:09.819Z
523	81	3	47.28107296400479	-1.5214300900711877	-0.5064847469329834	-0.531836211681366	-0.142516404390335	-0.45843505859375	-0.2422027587890625	-1.207489013671875	-25.51740264892578	5.484600067138672	-33.404449462890625	2022-06-23T14:52:09.824Z
524	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.185Z
525	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.556Z
526	81	3	47.28107296400479	-1.5214300900711877	-0.5064847469329834	-0.531836211681366	-0.142516404390335	-0.45843505859375	-0.2422027587890625	-1.207489013671875	-27.657081604003903	7.207725524902344	-32.33697509765625	2022-06-23T14:52:09.876Z
527	81	3	47.28107296400479	-1.5214300900711877	-0.5064847469329834	-0.531836211681366	-0.142516404390335	-0.21240234375	-0.266265869140625	-0.662994384765625	-27.657081604003903	7.207725524902344	-32.33697509765625	2022-06-23T14:52:09.923Z
528	81	3	47.28107296400479	-1.5214300900711877	-0.4104144275188446	0.657655656337738	-0.1261635273694992	-0.21240234375	-0.266265869140625	-0.662994384765625	-27.657081604003903	7.207725524902344	-32.33697509765625	2022-06-23T14:52:09.931Z
529	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.293Z
530	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.666Z
531	81	3	47.28107296400479	-1.5214300900711877	-0.4104144275188446	0.657655656337738	-0.1261635273694992	-0.21240234375	-0.266265869140625	-0.662994384765625	-26.79310607910156	7.838825225830078	-32.947059631347656	2022-06-23T14:52:09.970Z
532	81	3	47.28107296400479	-1.5214300900711877	-0.4104144275188446	0.657655656337738	-0.1261635273694992	-0.13201904296875	-0.2616729736328125	-0.6353759765625	-26.79310607910156	7.838825225830078	-32.947059631347656	2022-06-23T14:52:10.028Z
533	81	3	47.28107296400479	-1.5214300900711877	0.1315851956605911	0.273237407207489	-0.1229568123817443	-0.13201904296875	-0.2616729736328125	-0.6353759765625	-26.79310607910156	7.838825225830078	-32.947059631347656	2022-06-23T14:52:10.035Z
534	81	3	47.28107296400479	-1.5214300900711877	0.1315851956605911	0.273237407207489	-0.1229568123817443	-0.13201904296875	-0.2616729736328125	-0.6353759765625	-27.060455322265625	6.811603546142578	-33.130645751953125	2022-06-23T14:52:10.070Z
535	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.429Z
536	81	10	47.2813748	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.773Z
537	81	3	47.28107296400479	-1.5214300900711877	0.1315851956605911	0.273237407207489	-0.1229568123817443	-0.216552734375	-0.385772705078125	-0.813720703125	-27.060455322265625	6.811603546142578	-33.130645751953125	2022-06-23T14:52:10.123Z
538	81	10	47.2813749	-1.5215002	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.784Z
539	81	10	47.2813749	-1.5215004	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.796Z
540	81	3	47.28107296400479	-1.5214300900711877	0.0993822440505027	0.4357983469963074	-0.0731919184327125	-0.216552734375	-0.385772705078125	-0.813720703125	-27.060455322265625	6.811603546142578	-33.130645751953125	2022-06-23T14:52:10.134Z
541	81	3	47.28107296400479	-1.5214300900711877	0.0993822440505027	0.4357983469963074	-0.0731919184327125	-0.216552734375	-0.385772705078125	-0.813720703125	-26.747215270996094	5.185211181640625	-33.21127700805664	2022-06-23T14:52:10.170Z
542	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.511Z
543	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.852Z
544	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.879Z
545	81	3	47.28107296400479	-1.5214300900711877	0.0993822440505027	0.4357983469963074	-0.0731919184327125	-0.2567901611328125	-0.2995758056640625	-1.39093017578125	-26.747215270996094	5.185211181640625	-33.21127700805664	2022-06-23T14:52:10.223Z
546	81	3	47.28107296400479	-1.5214300900711877	0.3267815709114074	0.1959375441074371	0.2032404690980911	-0.2567901611328125	-0.2995758056640625	-1.39093017578125	-26.747215270996094	5.185211181640625	-33.21127700805664	2022-06-23T14:52:10.233Z
547	81	3	47.28107296400479	-1.5214300900711877	0.3267815709114074	0.1959375441074371	0.2032404690980911	-0.2567901611328125	-0.2995758056640625	-1.39093017578125	-26.24800109863281	4.370090484619141	-33.336421966552734	2022-06-23T14:52:10.271Z
548	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.625Z
549	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:06.988Z
550	81	3	47.28107296400479	-1.5214300900711877	0.3267815709114074	0.1959375441074371	0.2032404690980911	-0.2799224853515625	-0.161346435546875	-1.0736846923828125	-26.24800109863281	4.370090484619141	-33.336421966552734	2022-06-23T14:52:10.324Z
551	81	3	47.28107296400479	-1.5214300900711877	0.2872248589992523	-0.7646835446357727	0.3034901022911072	-0.2799224853515625	-0.161346435546875	-1.0736846923828125	-26.24800109863281	4.370090484619141	-33.336421966552734	2022-06-23T14:52:10.329Z
552	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.731Z
553	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.095Z
554	81	3	47.28107296400479	-1.5214300900711877	0.2872248589992523	-0.7646835446357727	0.3034901022911072	-0.2799224853515625	-0.161346435546875	-1.0736846923828125	-27.50012969970703	3.993610382080078	-32.28169250488281	2022-06-23T14:52:10.380Z
555	81	3	47.28107296400479	-1.5214300900711877	0.2872248589992523	-0.7646835446357727	0.3034901022911072	-0.0850067138671875	-0.1387939453125	-0.56719970703125	-27.50012969970703	3.993610382080078	-32.28169250488281	2022-06-23T14:52:10.422Z
556	81	3	47.28107296400479	-1.5214300900711877	0.0026839338243007	0.6392220258712769	-0.0799385085701942	-0.0850067138671875	-0.1387939453125	-0.56719970703125	-27.50012969970703	3.993610382080078	-32.28169250488281	2022-06-23T14:52:10.427Z
557	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.935Z
558	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.040Z
559	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.147Z
560	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.237Z
561	81	3	47.28107296400479	-1.5214300900711877	0.0026839338243007	0.6392220258712769	-0.0799385085701942	-0.0850067138671875	-0.1387939453125	-0.56719970703125	-25.534324645996094	3.95699691772461	-33.6054801940918	2022-06-23T14:52:10.478Z
562	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.845Z
563	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.351Z
564	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.447Z
565	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.547Z
566	81	3	47.28107296400479	-1.5214300900711877	0.0026839338243007	0.6392220258712769	-0.0799385085701942	-0.1076202392578125	-0.214141845703125	-0.677764892578125	-25.534324645996094	3.95699691772461	-33.6054801940918	2022-06-23T14:52:10.523Z
567	81	3	47.28107296400479	-1.5214300900711877	0.2528863251209259	-0.0592172518372535	-0.0699447318911552	-0.1076202392578125	-0.214141845703125	-0.677764892578125	-25.534324645996094	3.95699691772461	-33.6054801940918	2022-06-23T14:52:10.528Z
568	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.654Z
569	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.204Z
570	81	3	47.28107296400479	-1.5214300900711877	0.2528863251209259	-0.0592172518372535	-0.0699447318911552	-0.1076202392578125	-0.214141845703125	-0.677764892578125	-26.25153350830078	3.308338165283203	-33.4499626159668	2022-06-23T14:52:10.573Z
571	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:10.957Z
572	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.311Z
573	81	3	47.28107296400479	-1.5214300900711877	0.2528863251209259	-0.0592172518372535	-0.0699447318911552	-0.3170166015625	-0.3380126953125	-1.0439300537109375	-26.25153350830078	3.308338165283203	-33.4499626159668	2022-06-23T14:52:10.628Z
574	81	3	47.28107296400479	-1.5214300900711877	0.2101516425609588	-0.2897785604000091	-0.01284362655133	-0.3170166015625	-0.3380126953125	-1.0439300537109375	-26.25153350830078	3.308338165283203	-33.4499626159668	2022-06-23T14:52:10.633Z
575	81	3	47.28107296400479	-1.5214300900711877	0.2101516425609588	-0.2897785604000091	-0.01284362655133	-0.3170166015625	-0.3380126953125	-1.0439300537109375	-27.41541290283203	2.2106285095214844	-32.55634689331055	2022-06-23T14:52:10.673Z
576	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.058Z
577	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.421Z
578	81	3	47.28107296400479	-1.5214300900711877	0.2101516425609588	-0.2897785604000091	-0.01284362655133	-0.511138916015625	-0.3689727783203125	-1.2315826416015625	-27.41541290283203	2.2106285095214844	-32.55634689331055	2022-06-23T14:52:10.727Z
579	81	3	47.28107296400479	-1.5214300900711877	-0.1080734729766845	-0.1341647356748581	-0.2933594286441803	-0.511138916015625	-0.3689727783203125	-1.2315826416015625	-27.41541290283203	2.2106285095214844	-32.55634689331055	2022-06-23T14:52:10.740Z
580	81	3	47.28107296400479	-1.5214300900711877	-0.1080734729766845	-0.1341647356748581	-0.2933594286441803	-0.511138916015625	-0.3689727783203125	-1.2315826416015625	-27.806007385253903	2.062080383300781	-31.579124450683597	2022-06-23T14:52:10.774Z
581	81	3	47.28107296400479	-1.5214300900711877	-0.1080734729766845	-0.1341647356748581	-0.2933594286441803	-0.288330078125	-0.2376556396484375	-0.8479156494140625	-27.806007385253903	2.062080383300781	-31.579124450683597	2022-06-23T14:52:10.826Z
582	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.757Z
583	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.168Z
584	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.532Z
585	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.867Z
586	81	11	47.2815398	-1.5212433	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:12.969Z
587	81	3	47.28107296400479	-1.5214300900711877	-0.0435008704662323	0.037705834954977	-0.1619084775447845	-0.288330078125	-0.2376556396484375	-0.8479156494140625	-27.806007385253903	2.062080383300781	-31.579124450683597	2022-06-23T14:52:10.837Z
588	81	3	47.28107296400479	-1.5214300900711877	-0.0435008704662323	0.037705834954977	-0.1619084775447845	-0.288330078125	-0.2376556396484375	-0.8479156494140625	-27.249107360839844	2.294498443603516	-31.163555145263672	2022-06-23T14:52:10.874Z
589	81	3	47.28107296400479	-1.5214300900711877	-0.0435008704662323	0.037705834954977	-0.1619084775447845	-0.118072509765625	-0.28228759765625	-0.574493408203125	-27.249107360839844	2.294498443603516	-31.163555145263672	2022-06-23T14:52:10.925Z
590	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.280Z
591	81	10	47.2813749	-1.5215005	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:07.640Z
592	81	3	47.28107296400479	-1.5214300900711877	0.0721021592617034	0.0748553350567817	-0.2303655594587326	-0.118072509765625	-0.28228759765625	-0.574493408203125	-27.249107360839844	2.294498443603516	-31.163555145263672	2022-06-23T14:52:10.931Z
593	81	3	47.28107296400479	-1.5214300900711877	0.0721021592617034	0.0748553350567817	-0.2303655594587326	-0.118072509765625	-0.28228759765625	-0.574493408203125	-26.772682189941406	2.31509017944336	-30.94073486328125	2022-06-23T14:52:10.983Z
594	81	9	47.2813641	-1.5215325	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	-999999999	2022-06-23T14:52:11.379Z
595	81	3	47.28107296400479	-1.5214300900711877	0.0721021592617034	0.0748553350567817	-0.2303655594587326	-0.2551422119140625	-0.350341796875	-0.848175048828125	-26.772682189941406	2.31509017944336	-30.94073486328125	2022-06-23T14:52:11.025Z
596	81	3	47.28107296400479	-1.5214300900711877	0.1464355140924453	0.2234221696853637	-0.1436165571212768	-0.2551422119140625	-0.350341796875	-0.848175048828125	-26.772682189941406	2.31509017944336	-30.94073486328125	2022-06-23T14:52:11.030Z
597	81	3	47.28107296400479	-1.5214300900711877	0.1464355140924453	0.2234221696853637	-0.1436165571212768	-0.2551422119140625	-0.350341796875	-0.848175048828125	-25.95647430419922	2.1701622009277344	-30.66077423095703	2022-06-23T14:52:11.082Z
598	81	3	47.28107296400479	-1.5214300900711877	0.1464355140924453	0.2234221696853637	-0.1436165571212768	-0.3585357666015625	-0.39117431640625	-1.23651123046875	-25.95647430419922	2.1701622009277344	-30.66077423095703	2022-06-23T14:52:11.126Z
599	81	3	47.28107296400479	-1.5214300900711877	0.3479995131492615	-0.0328953638672828	0.1037221327424049	-0.3585357666015625	-0.39117431640625	-1.23651123046875	-25.95647430419922	2.1701622009277344	-30.66077423095703	2022-06-23T14:52:11.131Z
